-0.10753091424704,0.086819089949131,0.0077618239447474,0.058515787124634,-0.090576499700546,0.099482424557209,-0.071641996502876,-0.023531191051006,0.026331849396229,-0.07781133800745,-0.0019661069381982,-0.099024467170238,0.036952223628759,0.0095060877501965,-0.0061078621074557,-0.12968678772449,-0.082739882171154,-0.029721222817898,0.08882299810648,0.0036607997026294,0.10783459246159,-0.20938889682293,0.054357126355171,0.027519026771188,0.10637490451336,-0.076599158346653,-0.08451671153307,-0.11176384240389,0.030879553407431,-0.013094280846417,0.2063172608614,-0.11009478569031,0.065714009106159,-0.06684672832489,0.10550609976053,0.084582544863224,-0.050164517015219,0.059086438268423,-0.10951413214207,-0.1722220480442,0.021465390920639,-0.083874300122261,-0.03664543479681,0.1295074224472,-0.059084456413984,-0.049915816634893,0.08402019739151,0.028822129592299,-0.067840218544006,-0.085343420505524,-0.14954487979412,0.023455802351236,0.18390911817551,-0.06592283397913,0.05482067540288,0.095998555421829,-0.037247952073812,0.0079661943018436,0.068850219249725,-0.26635599136353,-0.090547688305378,0.063683308660984,0.094648987054825,-0.060102503746748,0.10062739998102,0.12370927631855,0.081024974584579,-0.11790010333061,-0.068853601813316,0.044286668300629,-0.05275297164917,-0.046232167631388,-0.05022582039237,-0.10968373715878,0.061790116131306,-0.047577481716871,-0.071188293397427,-0.012039638124406,0.068376824259758,0.15065059065819,-0.18103741109371,-0.083321563899517,-0.021950846537948,-0.027290653437376,0.034775551408529,-0.046288002282381,-0.025723453611135,0.026161786168814,0.050115160644054,-0.0026152941863984,0.075946860015392,-0.012686383910477,0.089915990829468,-0.1052198112011,-0.031617682427168,-0.14428175985813,0.0068304897285998,0.18493396043777,-0.040045231580734,-0.028668602928519,0.050135210156441,0.10287235677242,0.036235708743334,-0.12184024602175,-0.051075823605061,0.13060900568962,0.10953742265701,0.019354440271854,0.10738614946604,-0.031821310520172,-0.02670013345778,-0.02231159992516,-0.10468962043524,-0.10694623738527,0.053296539932489,0.042638380080462,-0.02452845312655,-0.084625661373138,0.12916813790798,0.094311989843845,-0.0066242516040802,-0.12308473885059,-0.11657635867596,-0.029332049190998,-0.025234887376428,0.088370725512505,0.13180914521217,0.12868930399418
-0.14470914006233,0.18679812550545,0.051024425774813,0.0064242365770042,0.070211291313171,0.074677251279354,0.067385755479336,-0.026758542284369,0.057364650070667,0.069210857152939,0.00015831101336516,-0.019234841689467,-0.074697628617287,-0.16357433795929,0.024383038282394,-0.03039294667542,-0.12629729509354,0.043234515935183,-0.014689459465444,-0.095157720148563,0.061555054038763,-0.12814371287823,0.069719180464745,-0.11456652730703,0.14849701523781,-0.12301937490702,-0.053983543068171,-0.06424169242382,0.13085666298866,-0.018514335155487,0.15468150377274,-0.10852715373039,0.058385491371155,-0.057846985757351,0.13314478099346,-0.072409428656101,-0.049640759825706,0.029259676113725,0.024323765188456,-0.082733370363712,0.11321227252483,-0.095256567001343,0.0058779511600733,0.089655853807926,-0.11547754704952,0.014371685683727,-0.0034763512667269,-0.018949577584863,-0.10552151501179,-0.14220032095909,-0.11798919737339,0.098251201212406,0.0040312018245459,-0.12246841937304,-0.087060667574406,0.069270879030228,-0.011078331619501,0.010359733365476,-0.17205469310284,0.00065623945556581,-0.10953436791897,-0.07004552334547,0.10918650776148,-0.050916906446218,0.23509262502193,0.044989213347435,-0.097226962447166,-0.031187767162919,-0.14391152560711,0.080224961042404,0.047010917216539,0.091956228017807,-0.06901677697897,-0.088884361088276,0.037560909986496,0.044637914747,-0.044443380087614,0.033448740839958,-0.0093924012035131,0.013527551665902,-0.21827156841755,-0.054676335304976,0.073325254023075,0.18473039567471,-0.065991841256618,-0.04613496735692,0.021996831521392,0.071701839566231,-0.0019918198231608,-0.02678831666708,-0.0015876005636528,-0.052926052361727,-0.025880573317409,-0.021249338984489,0.017591632902622,-0.15649834275246,-0.030294476076961,0.064777329564095,-0.05570213496685,0.026640310883522,0.0093993609771132,-0.03296235576272,-0.044907666742802,-0.043911963701248,0.081943675875664,0.067565560340881,0.15906691551208,0.11435258388519,0.16186201572418,-0.045054763555527,-0.043420910835266,-0.033235888928175,-0.051652379333973,0.050732728093863,0.11134020984173,0.002017728285864,-0.12358095496893,0.095489151775837,0.13556362688541,0.16612340509892,0.010971323587,-0.045647013932467,-0.17570292949677,0.016694884747267,0.087338827550411,0.094823777675629,0.041373409330845,0.039546016603708
-0.03181292489171,0.055973216891289,-0.04722598567605,0.017923569306731,-0.0788314640522,0.01877155713737,0.026838781312108,-0.046342100948095,-0.060057654976845,0.039890844374895,0.10007577389479,0.038027357310057,0.14192469418049,0.12054894864559,-0.19100925326347,0.02881022170186,-0.060870163142681,0.043796598911285,-0.11620679497719,0.022735157981515,0.14016439020634,-0.27738171815872,0.046402502804995,0.087289378046989,0.015099755488336,-0.024281712248921,-0.019258880987763,0.0018102622125298,0.023961128666997,0.078653685748577,-0.078737385571003,0.013071794062853,-0.024252412840724,-0.0074486183002591,-0.1810387223959,-0.037018217146397,-0.2136338353157,0.13772888481617,-0.045608423650265,0.047491069883108,-0.090649828314781,-0.044763941317797,-0.020452886819839,0.0085799321532249,0.0058911475352943,-0.12553083896637,0.025079250335693,-0.069095186889172,-0.089167363941669,-0.038035929203033,0.061243858188391,0.021169722080231,-0.085705071687698,0.026910921558738,0.026708263903856,0.068948529660702,0.038935475051403,0.16015377640724,0.084319323301315,-0.072900958359241,0.00052764883730561,0.031008750200272,0.1182412430644,0.027230495586991,0.005095767788589,0.11035779863596,-0.058666989207268,0.058314394205809,-0.093349643051624,0.057017132639885,0.016624432057142,0.038553975522518,-0.0010339311556891,0.00093498622300103,0.089715003967285,0.051013100892305,0.042726188898087,-0.056725092232227,-0.039217922836542,0.006166716106236,-0.12565298378468,-0.13490980863571,0.04841798171401,-0.041610490530729,-0.21367172896862,0.098207011818886,0.059649508446455,-0.050708718597889,0.069422394037247,-0.089159555733204,-0.10480551421642,-0.1607249379158,0.084876358509064,-0.026202660053968,-0.016931658610702,-0.049590416252613,-0.08191841840744,0.080740071833134,0.09312791377306,0.037882424890995,0.036416109651327,0.037423443049192,0.00098356395028532,0.1778979152441,0.038679588586092,0.079216971993446,-0.096248015761375,0.14271077513695,-0.0012445579050109,-0.26042199134827,-0.083610601723194,0.11533053219318,-0.0081478487700224,0.024667477235198,0.051637321710587,0.11768011003733,-0.043760426342487,0.11886116117239,0.10649528354406,0.1176505535841,-0.095791727304459,-0.107671700418,-0.10863041132689,-0.059346035122871,-0.069635070860386,0.17394278943539,-0.094849824905396,0.072414197027683
-0.023665202781558,0.050801452249289,-0.019279452040792,0.026822730898857,-0.027124164626002,0.069933362305164,0.044835776090622,-0.055029932409525,-0.10252929478884,0.07981026917696,0.10570291429758,0.038776952773333,0.11748995631933,0.050809070467949,-0.14272239804268,0.10967908799648,-0.11154222488403,0.10807822644711,-0.10525108128786,0.0025426109787077,0.20320335030556,-0.24288780987263,0.073932155966759,0.028868112713099,0.035708207637072,-0.0051631717942655,-0.061164528131485,-0.061980314552784,0.052901178598404,0.094266004860401,-0.092520758509636,0.067940562963486,-0.037033084779978,0.033107325434685,-0.10537164658308,-0.042202837765217,-0.18687559664249,0.10251377522945,0.030588349327445,-0.0038368490058929,-0.077027887105942,-0.082728892564774,0.037998232990503,0.010041267611086,-0.019685279577971,-0.1432331353426,0.069663889706135,-0.065448068082333,-0.13672511279583,-0.040178913623095,0.093708477914333,-0.0059538749046624,-0.12113858014345,0.050836227834225,0.049662493169308,0.06203468888998,0.089605003595352,0.11342174559832,0.027381321415305,-0.045926216989756,0.010860020294785,-0.0081952484324574,0.13530588150024,0.0034451740793884,0.086048953235149,0.10411706566811,-0.12999288737774,0.055872652679682,-0.091814607381821,0.1064278408885,-0.012486807070673,0.090670548379421,-0.032028533518314,0.0017543325666338,0.039159316569567,0.0085370168089867,0.062575541436672,-0.030448457226157,-0.052813466638327,-0.033416245132685,-0.081905573606491,-0.10362073034048,0.056088447570801,-0.023090843111277,-0.24223637580872,0.094418101012707,0.058182392269373,-0.023633034899831,0.071134649217129,-0.03467545285821,-0.05400887131691,-0.14839185774326,-0.01468997541815,-0.010699420236051,-0.034639004617929,-0.0081818019971251,-0.11023785918951,0.13763438165188,0.071393847465515,0.068365700542927,0.068312011659145,0.016918009147048,-0.013913136906922,0.15121701359749,0.11856283247471,0.077640324831009,-0.065767377614975,0.14982610940933,0.041995327919722,-0.23692558705807,-0.14350508153439,0.10913757234812,-0.010076814331114,0.010356187820435,0.12936215102673,0.10102095454931,0.0080159353092313,0.11464408785105,0.088708527386189,0.1350077688694,-0.034461658447981,-0.099978394806385,-0.032107327133417,-0.051417514681816,-0.057084135711193,0.17108657956123,-0.015668360516429,0.081887148320675
0.0055464305914938,0.0048800455406308,0.042900968343019,-0.0091216992586851,-0.035139232873917,0.096922151744366,0.079475022852421,-0.00282331276685,-0.17013047635555,-0.0038097645156085,0.072396598756313,0.02920838445425,0.10578624904156,0.071917787194252,-0.10160595923662,0.034160327166319,-0.15700955688953,0.068080469965935,-0.10220428556204,-0.050989672541618,0.19725826382637,-0.18260665237904,0.051478575915098,-0.027902245521545,0.038313571363688,0.022508410736918,-0.064182072877884,-0.049014993011951,0.020555531606078,0.045431070029736,-0.10058348625898,0.038592733442783,-0.079616785049438,0.044466469436884,-0.098748236894608,-0.07979454100132,-0.20260173082352,0.086800411343575,0.034997809678316,0.014589922502637,-0.0052624992094934,-0.058828510344028,0.041846357285976,0.058448560535908,-0.0718924254179,-0.14027082920074,0.053062994033098,-0.11492604017258,-0.15752537548542,-0.048845525830984,0.072885692119598,-0.038378443568945,-0.1200043335557,0.099754847586155,0.038668882101774,0.038545951247215,0.080458864569664,0.15924715995789,0.033440809696913,-0.064178571105003,0.029849033802748,0.019057150930166,0.11656354367733,0.063069246709347,0.069984421133995,0.13575725257397,-0.089148886501789,0.039764944463968,-0.046005010604858,0.10236824303865,0.00035249855136499,0.076702579855919,0.032270964235067,0.019882695749402,0.050440423190594,-0.0057355454191566,-4.0498529415345e-05,-0.11866581439972,-0.037492200732231,0.0001495238248026,-0.066355437040329,-0.11339073628187,0.10153891891241,-0.038268703967333,-0.23518237471581,0.06357803940773,0.1213775202632,-0.030593525618315,0.028687220066786,-0.039166245609522,-0.00049669056897983,-0.15310983359814,-0.028859438374639,-0.061875727027655,-0.083377823233604,-0.021844113245606,-0.074702389538288,0.14218260347843,0.06453026086092,0.088458970189095,0.0082013476639986,0.061516784131527,0.045462183654308,0.15961292386055,0.074514508247375,0.05307799577713,-0.089124992489815,0.21853004395962,0.012729308567941,-0.27705138921738,-0.059942550957203,0.086318880319595,-0.071561351418495,-0.0029242641758174,0.12279931455851,0.092997394502163,0.023193849250674,0.093019470572472,0.10950840264559,0.092387124896049,-0.0073693064041436,-0.11024813354015,-0.037428744137287,-0.072827808558941,-0.01542420592159,0.11394827067852,0.0036710184067488,0.1079288199544
-0.00099547556601465,-0.017106872051954,-0.014463535510004,-0.0046630618162453,-0.047393124550581,0.033372700214386,0.040718972682953,-0.039033617824316,-0.068539805710316,-0.016313031315804,0.10157319158316,0.051250234246254,0.14673295617104,0.098588936030865,-0.16366796195507,0.067673146724701,-0.12611110508442,0.0212396774441,-0.15637637674809,0.020095024257898,0.17799913883209,-0.21768482029438,0.053508456796408,0.012372083961964,-0.0024609239771962,-0.0018586232326925,-0.028007181361318,-0.016403080895543,-0.011016227304935,0.070585317909718,-0.098069243133068,0.053132068365812,-0.034710925072432,0.047349352389574,-0.15909434854984,-0.039254907518625,-0.1854942291975,0.11168201267719,0.01127162296325,0.045900732278824,-0.050230301916599,-0.072573594748974,0.0072990269400179,-0.018398657441139,0.0029016917105764,-0.13680358231068,0.0034775400999933,-0.069484733045101,-0.084867261350155,-0.012883291579783,0.03406834602356,-0.033747401088476,-0.098821341991425,0.087434232234955,0.03211859241128,0.036261431872845,0.051347881555557,0.12647159397602,0.003066191682592,-0.017506036907434,0.020460022613406,0.018378494307399,0.10730780661106,0.056715115904808,0.013877283781767,0.11302873492241,-0.082777291536331,0.091050855815411,-0.056318465620279,0.034839130938053,-0.001198107842356,0.029470507055521,-0.0056888144463301,-0.0014358229236677,0.08442260324955,0.048388972878456,0.058408446609974,-0.10828524827957,-0.062929451465607,0.031412836164236,-0.056013379245996,-0.15546981990337,0.070028267800808,-0.023231731727719,-0.25768300890923,0.14100006222725,0.095565751194954,-0.037235006690025,0.020850699394941,-0.055317848920822,-0.039607480168343,-0.18114919960499,0.030168224126101,0.011355610564351,-0.083492316305637,-0.00054686615476385,-0.12969785928726,0.070920720696449,0.099840559065342,0.069348610937595,0.049902901053429,-0.0025780932046473,-0.022046932950616,0.18154463171959,0.11652670800686,0.059745296835899,-0.10168938338757,0.1929172873497,-0.031213918700814,-0.25853306055069,-0.11715568602085,0.089652962982655,-0.034207969903946,0.029224831610918,0.070003218948841,0.13572490215302,-0.020741004496813,0.16720651090145,0.083192013204098,0.12718524038792,-0.060005266219378,-0.091192230582237,-0.062012385576963,-0.040004421025515,-0.043190818279982,0.14627179503441,-0.071691930294037,0.087414957582951
0.017712080851197,0.056267481297255,-0.038756556808949,0.017458122223616,-0.045169569551945,0.071034520864487,0.037870530039072,-0.067383892834187,-0.090775609016418,0.024589458480477,0.12523646652699,0.044817917048931,0.12795442342758,0.071516342461109,-0.14701867103577,0.097889266908169,-0.099841170012951,0.064285464584827,-0.13890041410923,0.026595287024975,0.16562305390835,-0.20705592632294,0.084829710423946,0.032993450760841,-0.013678065501153,-0.012059169821441,-0.027846410870552,-0.050355933606625,0.0095883840695024,0.093864023685455,-0.11746539920568,0.084658704698086,-0.012839959003031,0.070668369531631,-0.13057254254818,-0.022910013794899,-0.14878931641579,0.12942640483379,-0.0052952505648136,0.028614288195968,-0.08861830085516,-0.090861685574055,0.022069817408919,-0.016147257760167,-0.020295096561313,-0.08240432292223,0.071039155125618,-0.063837744295597,-0.16586452722549,0.021718027070165,0.080790273845196,-0.0044813565909863,-0.11941496282816,0.081798486411572,0.055756650865078,0.052874822169542,0.071149557828903,0.11215782165527,0.020408447831869,-0.021900432184339,-0.0093343192711473,0.0094542037695646,0.13908898830414,-0.029698252677917,0.072652749717236,0.095133505761623,-0.11112281680107,0.079543560743332,-0.10633362084627,0.11494569480419,-0.016490507870913,0.032312914729118,-0.037059988826513,0.019304729998112,0.073805823922157,0.024198740720749,0.073800787329674,-0.058101713657379,-0.068975403904915,-0.027897495776415,-0.062976747751236,-0.12488592416048,0.017673859372735,-0.058437872678041,-0.25723457336426,0.13067872822285,0.040069360285997,-0.075036309659481,0.033887691795826,0.016631560400128,-0.025881268084049,-0.19575114548206,-0.011968048289418,-0.0054323081858456,-0.031806964427233,0.026316901668906,-0.10851300507784,0.1136746108532,0.10724204778671,0.062369365245104,0.058425389230251,0.023755980655551,-0.026129530742764,0.17219369113445,0.098894655704498,0.071353077888489,-0.09929320961237,0.16741415858269,-0.015361131168902,-0.2521279156208,-0.12256697565317,0.12551772594452,0.0062929783016443,0.0079157361760736,0.10275273025036,0.10421409457922,0.00018384060240351,0.10169468075037,0.106714181602,0.15635105967522,-0.023968286812305,-0.094974562525749,-0.014693224802613,-0.0082877846434712,-0.015725776553154,0.14367331564426,-0.0028662332333624,0.054781883955002
0.0055172792635858,0.12227626144886,0.022715287283063,-0.079542577266693,0.089369125664234,0.084288261830807,-0.055045574903488,-0.089698486030102,0.039654184132814,-0.080387979745865,0.058602619916201,-0.056034605950117,-0.068301044404507,0.037846636027098,0.0022062747739255,0.09448404610157,-0.041823145002127,0.050389498472214,0.00061572901904583,-0.17196327447891,0.17723542451859,0.2033270150423,-0.033218797296286,-0.13287016749382,0.091266945004463,-0.027586340904236,0.056519340723753,0.031416889280081,0.10833170264959,0.14103354513645,0.0052969884127378,-0.13081048429012,0.030783722177148,-0.064874351024628,0.1438424885273,0.041041910648346,-0.0016339619178325,-0.15248726308346,0.092842735350132,0.036403618752956,-0.039745230227709,0.073027536273003,0.078808195888996,0.12403380125761,0.0081314444541931,0.15118987858295,0.035585004836321,-0.065302446484566,-0.063154004514217,-0.11691696941853,0.0071192998439074,0.14088150858879,-0.057930264621973,0.0087184347212315,-0.049909025430679,0.034644138067961,0.036078352481127,-0.022108683362603,-0.11070109903812,0.063051789999008,0.02779028005898,-0.091315448284149,0.068973824381828,0.062526151537895,0.076870374381542,-0.18566587567329,-0.053689125925303,0.074904575943947,0.10470582544804,0.2017374932766,0.14061698317528,0.027547596022487,-0.028251823037863,-0.26848477125168,-0.033648509532213,0.089191861450672,-0.116743914783,0.073239371180534,-0.15446247160435,-0.041828721761703,0.10663875192404,0.15764902532101,0.074075020849705,0.17489673197269,-0.056577011942863,0.056382797658443,0.0042852838523686,-0.039704352617264,-0.14721490442753,0.085085980594158,-0.016748156398535,-0.0584373511374,-0.21332336962223,0.027558978646994,-0.0011589935747907,-0.035517394542694,-0.061428051441908,0.058492388576269,0.0097518917173147,0.055185571312904,0.021619154140353,0.063451074063778,0.032173786312342,-0.079014040529728,-0.025994366034865,-0.009924141690135,0.014211492612958,0.041875507682562,-0.0012234302703291,-0.021771032363176,0.025736717507243,-0.18664436042309,-0.10684666782618,0.035527002066374,0.071158707141876,0.080013066530228,-0.065717205405235,-0.0037333311047405,-0.057991772890091,0.017974188551307,0.057526215910912,0.018984943628311,0.024365019053221,-0.020186349749565,0.083736926317215,0.030446015298367,0.12137407809496,0.091768585145473
0.0049942289479077,0.160126298666,-0.00034707764280029,-0.098618254065514,0.023776775225997,0.14059667289257,-0.096884801983833,-0.05425888299942,0.079499267041683,-0.065964311361313,0.081411711871624,-0.10975985974073,-0.068417526781559,-0.017722457647324,0.01042405795306,0.089005373418331,-0.077977322041988,0.049329873174429,-0.029920566827059,-0.20732881128788,0.14259009063244,0.23452001810074,-0.014971538446844,-0.095414720475674,0.055900178849697,-0.057588111609221,0.11517111212015,0.015090732835233,0.10010832548141,0.099120430648327,0.03517759218812,-0.15172265470028,0.0077466247603297,-0.039776679128408,0.11910399794579,0.050158023834229,-0.0027200898621231,-0.17883929610252,0.064195156097412,0.11535584926605,-0.057713020592928,0.019952842965722,0.0066101136617362,0.15009520947933,0.03570706397295,0.1083747074008,0.028480086475611,-0.019963240250945,-0.072509922087193,-0.066108271479607,0.037923935800791,0.15871109068394,-0.052994944155216,-0.00040933495620266,-0.11989434063435,0.042891774326563,0.053418569266796,-0.048138488084078,-0.056494481861591,0.02641830034554,-0.014138345606625,-0.078166082501411,0.078803107142448,0.051889028400183,0.0099820112809539,-0.20675545930862,0.0011780333006755,0.056483905762434,0.11134589463472,0.22671122848988,0.093739956617355,0.011106558144093,-0.029467700049281,-0.24098642170429,-0.025184592232108,0.020796194672585,-0.13943004608154,0.075308114290237,-0.18232804536819,0.0003826332394965,0.14543005824089,0.14079549908638,0.051664777100086,0.13208736479282,-0.058420687913895,0.10014792531729,-0.0086462069302797,-0.08935134857893,-0.14647828042507,0.090426884591579,-0.013707933016121,-0.063292071223259,-0.2213262617588,0.0151546895504,0.013090484775603,-0.0017616169061512,-0.079719714820385,0.045440189540386,0.005684751085937,0.058909822255373,0.039972212165594,0.056341484189034,0.016649957746267,-0.064461372792721,0.0019732431974262,-0.040105350315571,-0.012328611686826,0.013774889521301,-0.035953585058451,-0.0039508212357759,0.045361410826445,-0.12643995881081,-0.074112847447395,0.020314181223512,0.045021004974842,0.077734865248203,-0.062505982816219,-0.0011010669404641,-0.010073126293719,-0.00081010622670874,0.089248858392239,-0.01579880528152,0.051074743270874,-0.0042155962437391,0.085457041859627,-0.013459044508636,0.098313808441162,0.096483297646046
0.0084535731002688,0.073284178972244,-0.0010372806573287,-0.11415578424931,0.069359414279461,0.069577105343342,-0.061657030135393,-0.044900681823492,0.095044046640396,-0.036699313670397,0.066482722759247,-0.08205147087574,-0.05795980244875,0.044634092599154,0.017754774540663,0.12950924038887,-0.056722093373537,-0.0081360498443246,-0.0260542165488,-0.17943964898586,0.12271718680859,0.23714455962181,-0.057314023375511,-0.16740177571774,0.030511688441038,0.026714028790593,0.070222675800323,0.05338366702199,0.10243728756905,0.078978642821312,-0.0024730409495533,-0.058681413531303,-0.0094910291954875,-0.052298374474049,0.073947571218014,0.077987782657146,0.023257559165359,-0.15235084295273,0.1274716258049,0.11347945034504,-0.026862226426601,0.057385604828596,0.0026326733641326,0.038832262158394,0.083673790097237,0.13702754676342,-0.034724503755569,-0.029769156128168,0.0051590777002275,-0.13190892338753,-0.0178915373981,0.16906742751598,-0.08035883307457,0.031809132546186,-0.092607818543911,0.007892451249063,0.065871149301529,-0.082457654178143,-0.12400308996439,0.11839910596609,0.036719333380461,-0.088798440992832,0.029792519286275,0.094125851988792,-0.016104117035866,-0.17256121337414,-0.0048960475251079,0.14824330806732,0.21411319077015,0.16560614109039,0.11543080955744,0.037042710930109,-0.024402532726526,-0.20333312451839,-0.010240882635117,0.06720107793808,-0.11083451658487,0.087683148682117,-0.18506206572056,-0.060690686106682,0.17201891541481,0.18250422179699,0.081778094172478,0.1690508723259,-0.042938318103552,0.10561925172806,0.045215081423521,-0.0065418872982264,-0.14294050633907,0.040424283593893,-0.0039439052343369,-0.022686595097184,-0.19426967203617,0.08334644138813,-0.020791033282876,-0.0042250533588231,-0.068098530173302,-0.030896030366421,0.026854507625103,0.07315880805254,0.036719683557749,-0.013041670434177,-0.0089370366185904,-0.063361413776875,0.023344507440925,-0.035096172243357,-0.020500954240561,0.0094086825847626,-0.034328725188971,0.016162445768714,-0.0027312547899783,-0.1545515358448,-0.087072193622589,0.031650088727474,0.066144064068794,0.071406908333302,-0.070668064057827,0.0056653497740626,-0.079419679939747,-0.04313525557518,0.067854136228561,0.042544431984425,0.092354334890842,0.0081744184717536,0.049696605652571,-0.00098802009597421,0.049306038767099,0.097943373024464
